Frank_Zappa_0001_face_0.jpg,0
test_img_36.jpg,1
Ronald_Ito_0001_face_0.jpg,0
Bill_Paxton_0002_face_0.jpg,0
Recep_Tayyip_Erdogan_0029_face_0.jpg,0
George_W_Bush_0272_face_0.jpg,0
Troy_Hudson_0001_face_1.jpg,0
Woody_Allen_0003_face_0.jpg,0
Vincent_Brooks_0003_face_0.jpg,0
Tom_Ridge_0023_face_0.jpg,0
Jamling_Norgay_0001_face_0.jpg,0
Jacques_Chirac_0031_face_0.jpg,0
Elisabeth_Welch_0001_face_1.jpg,0
test_img_332.jpg,1
test_img_523.jpg,1
Sananda_Maitreya_0001_face_0.jpg,0
Yu_Shyi-kun_0003_face_0.jpg,0
Norodom_Chakrapong_0001_face_0.jpg,0
Uri_Lopolianski_0001_face_0.jpg,0
Javier_Solana_0005_face_0.jpg,0
George_W_Bush_0019_face_0.jpg,0
Bill_Clinton_0011_face_0.jpg,0
Nancy_Pelosi_0002_face_0.jpg,0
Colin_Powell_0122_face_0.jpg,0
Gustavo_Kuerten_0002_face_1.jpg,0
test_img_310.jpg,1
Fernando_Gonzalez_0005_face_0.jpg,0
Colin_Powell_0224_face_0.jpg,0
George_W_Bush_0253_face_0.jpg,0
Justin_Timberlake_0001_face_0.jpg,0
Peter_Lundgren_0001_face_0.jpg,0
Roberto_Arguelles_0001_face_0.jpg,0
Raoul_Ruiz_0002_face_0.jpg,0
Patsy_Hardy_0001_face_0.jpg,0
Gray_Davis_0012_face_0.jpg,0
John_Negroponte_0018_face_1.jpg,0
Charlie_Hunnam_0001_face_0.jpg,0
Vladimir_Putin_0002_face_1.jpg,0
Mark_Wahlberg_0003_face_0.jpg,0
Michelle_Yeoh_0005_face_0.jpg,0
Fred_Wilpon_0001_face_1.jpg,0
Bulent_Ecevit_0005_face_0.jpg,0
Gray_Davis_0011_face_1.jpg,0
Celine_Dion_0008_face_1.jpg,0
Princess_Caroline_0002_face_0.jpg,0
George_W_Bush_0521_face_0.jpg,0
George_W_Bush_0091_face_0.jpg,0
Harrison_Ford_0011_face_0.jpg,0
Diego_Colorado_0001_face_0.jpg,0
Sue_Slavec_0001_face_0.jpg,0
Brad_Russ_0001_face_0.jpg,0
Ronald_Perelman_0001_face_0.jpg,0
Gabriel_Valdes_0002_face_0.jpg,0
Maura_Tierney_0001_face_0.jpg,0
Jean_Chretien_0051_face_0.jpg,0
Jerome_Jenkins_0001_face_0.jpg,0
Mark_Polansky_0001_face_0.jpg,0
Paul_McCartney_0003_face_0.jpg,0
Daniele_Bergamin_0001_face_0.jpg,0
Judi_Dench_0002_face_0.jpg,0
Lech_Walesa_0002_face_2.jpg,0
Fidel_Castro_0007_face_1.jpg,0
George_W_Bush_0442_face_1.jpg,0
Charles_Bronson_0003_face_0.jpg,0
Gary_Carter_0003_face_0.jpg,0
Robert_Towne_0001_face_1.jpg,0
Franz_Fischler_0001_face_1.jpg,0
Juan_Carlos_Ferrero_0024_face_0.jpg,0
Tony_Blair_0099_face_0.jpg,0
Rebecca_Romijn-Stamos_0004_face_0.jpg,0
Claudine_Farrell_0001_face_0.jpg,0
Jennifer_Capriati_0002_face_0.jpg,0
Tony_Blair_0105_face_1.jpg,0
Meryl_Streep_0015_face_0.jpg,0
Gala_Leon_Garcia_0001_face_1.jpg,0
Anzori_Kikalishvili_0001_face_0.jpg,0
Donald_Rumsfeld_0091_face_2.jpg,0
Paul_ONeill_0003_face_0.jpg,0
Simon_Yam_0001_face_2.jpg,0
John_Snow_0007_face_0.jpg,0
George_W_Bush_0431_face_0.jpg,0
Michelle_Yeoh_0001_face_0.jpg,0
Abdullah_Gul_0017_face_0.jpg,0
Hans_Blix_0023_face_0.jpg,0
Colin_Powell_0172_face_0.jpg,0
Jacques_Rogge_0009_face_0.jpg,0
Gisele_Bundchen_0001_face_0.jpg,0
Abdullah_Nasseef_0001_face_0.jpg,0
Mamdouh_Habib_0001_face_0.jpg,0
Abdullah_Gul_0001_face_0.jpg,0
William_Bulger_0004_face_0.jpg,0
Andrea_Bocelli_0001_face_0.jpg,0
Herta_Daeubler-Gmelin_0002_face_0.jpg,0
Amer_al-Saadi_0002_face_1.jpg,0
Nancy_Pelosi_0013_face_0.jpg,0
Gordon_Brown_0004_face_0.jpg,0
Ariel_Sharon_0056_face_0.jpg,0
Tung_Chee-hwa_0003_face_2.jpg,0
Laura_Bush_0035_face_0.jpg,0
George_W_Bush_0361_face_2.jpg,0
Sue_Wicks_0001_face_0.jpg,0
Yao_Ming_0007_face_0.jpg,0
George_W_Bush_0352_face_0.jpg,0
Dominique_de_Villepin_0008_face_0.jpg,0
David_Dodge_0001_face_0.jpg,0
Jonathan_Edwards_0006_face_0.jpg,0
John_Reilly_0002_face_0.jpg,0
Colin_Powell_0176_face_0.jpg,0
Jeff_Bridges_0001_face_0.jpg,0
Kyle_Shewfelt_0001_face_0.jpg,0
John_Rigas_0002_face_0.jpg,0
George_W_Bush_0053_face_2.jpg,0
Hugo_Chavez_0053_face_0.jpg,0
Colin_Powell_0060_face_0.jpg,0
Ruth_Harlow_0001_face_0.jpg,0
Paul_Wolfowitz_0001_face_0.jpg,0
Jean_Charest_0008_face_0.jpg,0
Ariel_Sharon_0043_face_0.jpg,0
Muhammad_Ali_0002_face_0.jpg,0
Mary_Tyler_Moore_0001_face_1.jpg,0
Jean_Chretien_0008_face_0.jpg,0
Rick_Barnes_0001_face_0.jpg,0
Winona_Ryder_0017_face_0.jpg,0
Xavier_Malisse_0001_face_0.jpg,0
Vijay_Nambiar_0001_face_0.jpg,0
John_Negroponte_0017_face_1.jpg,0
Robert_De_Niro_0005_face_0.jpg,0
George_W_Bush_0209_face_0.jpg,0
Cristiano_da_Matta_0001_face_0.jpg,0
Tom_Osborne_0001_face_0.jpg,0
George_W_Bush_0146_face_0.jpg,0
David_Caruso_0003_face_0.jpg,0
James_Phelps_0001_face_1.jpg,0
Zdravko_Mucic_0001_face_1.jpg,0
Lee_Hoi-chang_0004_face_0.jpg,0
George_W_Bush_0045_face_0.jpg,0
John_McCain_0005_face_0.jpg,0
Naomi_Watts_0022_face_1.jpg,0
George_W_Bush_0392_face_1.jpg,0
Monica_Bellucci_0003_face_0.jpg,0
Prospero_Pichay_0001_face_0.jpg,0
John_Cusack_0001_face_0.jpg,0
Yasser_Arafat_0002_face_0.jpg,0
Malcolm_Jamal_Warner_0001_face_0.jpg,0
Yoriko_Kawaguchi_0002_face_0.jpg,0
test_img_165.jpg,1
Arnold_Schwarzenegger_0032_face_0.jpg,0
test_img_484.jpg,1
Anja_Paerson_0001_face_0.jpg,0
Hidetoshi_Nakata_0001_face_0.jpg,0
Qazi_Afzal_0001_face_1.jpg,0
Marty_Mornhinweg_0001_face_2.jpg,0
Andre_Agassi_0036_face_0.jpg,0
test_img_519.jpg,1
Mahmoud_Abbas_0001_face_1.jpg,0
Allyson_Felix_0005_face_0.jpg,0
Colin_Montgomerie_0005_face_1.jpg,0
James_Murdoch_0001_face_1.jpg,0
Sofyan_Dawood_0001_face_0.jpg,0
Peter_Hillary_0001_face_0.jpg,0
Colin_Powell_0031_face_0.jpg,0
Justin_Timberlake_0002_face_0.jpg,0
Jelena_Dokic_0005_face_1.jpg,0
Vicki_Zhao_Wei_0001_face_0.jpg,0
George_W_Bush_0213_face_0.jpg,0
Bob_Hope_0002_face_1.jpg,0
Jennifer_Aniston_0017_face_1.jpg,0
Joe_Carnahan_0001_face_2.jpg,0
Annika_Sorenstam_0001_face_0.jpg,0
George_W_Bush_0447_face_0.jpg,0
Hugo_Chavez_0025_face_0.jpg,0
Jay_Leno_0003_face_0.jpg,0
Elizabeth_Smart_0002_face_0.jpg,0
Kristanna_Loken_0005_face_0.jpg,0
Larry_Anderson_0001_face_0.jpg,0
Julio_Iglesias_Jr_0002_face_0.jpg,0
Roh_Moo-hyun_0015_face_0.jpg,0
Joschka_Fischer_0005_face_1.jpg,0
Peter_Struck_0003_face_0.jpg,0
Tim_Henman_0017_face_0.jpg,0
Silvio_Berlusconi_0016_face_0.jpg,0
Craig_OClair_0001_face_0.jpg,0
Junichiro_Koizumi_0028_face_0.jpg,0
Muhammad_Ali_0009_face_0.jpg,0
Kofi_Annan_0017_face_0.jpg,0
Grace_Dodd_0001_face_0.jpg,0
Larry_Templeton_0001_face_0.jpg,0
Sergio_Vieira_De_Mello_0006_face_0.jpg,0
Ariel_Sharon_0051_face_0.jpg,0
King_Abdullah_II_0003_face_0.jpg,0
David_Beckham_0030_face_0.jpg,0
Ariel_Sharon_0045_face_0.jpg,0
David_McCallum_0001_face_1.jpg,0
Meryl_Streep_0014_face_0.jpg,0
Tony_Blair_0001_face_0.jpg,0
Pervez_Musharraf_0008_face_0.jpg,0
Rudolph_Giuliani_0021_face_0.jpg,0
Guy_Verhofstadt_0001_face_0.jpg,0
Gloria_Macapagal_Arroyo_0026_face_0.jpg,0
Larry_Brown_0003_face_0.jpg,0
Tommy_Franks_0016_face_0.jpg,0
Harold_Brown_0001_face_1.jpg,0
Jennifer_Capriati_0027_face_0.jpg,0
Dino_de_Laurentis_0002_face_0.jpg,0
Miguel_Jimenez_0001_face_0.jpg,0
Hilary_Duff_0003_face_1.jpg,0
Bill_Pryor_0001_face_0.jpg,0
Donald_Anderson_0001_face_0.jpg,0
Michael_Milton_0001_face_0.jpg,0
Serena_Williams_0039_face_0.jpg,0
Jalal_Talabani_0001_face_0.jpg,0
Debra_Brown_0002_face_0.jpg,0
George_W_Bush_0195_face_0.jpg,0
Dan_Quayle_0001_face_0.jpg,0
Vivica_Fox_0001_face_1.jpg,0
George_W_Bush_0413_face_0.jpg,0
Gloria_Macapagal_Arroyo_0003_face_0.jpg,0
John_McCain_0006_face_0.jpg,0
test_img_89.jpg,1
Jesse_Jackson_0008_face_0.jpg,0
Ralf_Schumacher_0008_face_1.jpg,0
Walter_Mondale_0009_face_0.jpg,0
Carl_Reiner_0002_face_0.jpg,0
Gloria_Macapagal_Arroyo_0034_face_0.jpg,0
test_img_203.jpg,1
Ariel_Sharon_0010_face_0.jpg,0
Austin_Kearns_0001_face_0.jpg,0
Paradorn_Srichaphan_0001_face_0.jpg,0
Jeff_Weaver_0001_face_1.jpg,0
Tariq_Aziz_0004_face_3.jpg,0
Mark_Andrew_0001_face_0.jpg,0
Celine_Dion_0005_face_0.jpg,0
test_img_195.jpg,1
George_W_Bush_0306_face_0.jpg,0
Geraldo_Rivera_0001_face_0.jpg,0
Julianne_Moore_0014_face_0.jpg,0
Sharon_Davis_0001_face_0.jpg,0
test_img_225.jpg,1
Mona_Ayoub_0001_face_0.jpg,0
Steve_Shiver_0001_face_0.jpg,0
Sereyvuth_Kem_0001_face_1.jpg,0
John_Howard_0018_face_1.jpg,0
Keith_Snyder_0001_face_0.jpg,0
Yasushi_Akashi_0001_face_0.jpg,0
King_Abdullah_II_0004_face_0.jpg,0
Spencer_Abraham_0005_face_0.jpg,0
Jennifer_Lopez_0007_face_0.jpg,0
Martha_Stewart_0003_face_0.jpg,0
Pierce_Brosnan_0015_face_0.jpg,0
Tom_Ridge_0013_face_1.jpg,0
Janet_Thorpe_0001_face_0.jpg,0
Rebecca_Romijn-Stamos_0001_face_0.jpg,0
Steve_Zahn_0001_face_0.jpg,0
Len_Jenoff_0002_face_2.jpg,0
Meghann_Shaughnessy_0002_face_0.jpg,0
Martha_Stewart_0001_face_0.jpg,0
Walter_Woods_0001_face_1.jpg,0
Guido_Westerwelle_0001_face_0.jpg,0
Susie_Castillo_0001_face_0.jpg,0
Yekaterina_Guseva_0001_face_0.jpg,0
Evan_Rachel_Wood_0001_face_1.jpg,0
Junichiro_Koizumi_0056_face_0.jpg,0
Suzanne_Gaudet_0001_face_0.jpg,0
Sim_Yong_0001_face_0.jpg,0
Kristanna_Loken_0005_face_1.jpg,0
Uma_Thurman_0002_face_0.jpg,0
George_W_Bush_0526_face_0.jpg,0
Nick_Rimando_0001_face_0.jpg,0
Cesar_Gaviria_0001_face_0.jpg,0
Rob_Marshall_0005_face_0.jpg,0
Alejandro_Toledo_0022_face_0.jpg,0
Gregory_Hines_0002_face_0.jpg,0
Candie_Kung_0004_face_0.jpg,0
Drew_Barrymore_0001_face_1.jpg,0
George_W_Bush_0009_face_0.jpg,0
Charles_Taylor_0004_face_3.jpg,0
Jason_Bentley_0001_face_0.jpg,0
Tony_Blair_0089_face_1.jpg,0
David_Wells_0001_face_0.jpg,0
Jens_Lehmann_0001_face_0.jpg,0
Carmen_Electra_0006_face_0.jpg,0
Tommy_Franks_0013_face_0.jpg,0
Jon_Voight_0001_face_1.jpg,0
Patty_Sheehan_0001_face_0.jpg,0
Anna_Faris_0001_face_0.jpg,0
Kevin_Tarrant_0001_face_0.jpg,0
test_img_458.jpg,1
test_img_20.jpg,1
Stepan_Demirchian_0001_face_1.jpg,0
Gene_Robinson_0001_face_0.jpg,0
Gray_Davis_0022_face_1.jpg,0
Sophia_Loren_0001_face_0.jpg,0
Richard_Krajicek_0002_face_0.jpg,0
Carlos_Ruiz_0001_face_0.jpg,0
test_img_72.jpg,1
Zeng_Qinghong_0001_face_0.jpg,0
Bonnie_Fuller_0001_face_1.jpg,0
Maryn_McKenna_0001_face_1.jpg,0
Muhammad_Saeed_al-Sahhaf_0002_face_0.jpg,0
Abdel_Nasser_Assidi_0002_face_1.jpg,0
Robert_Gordon_Card_0001_face_0.jpg,0
Boris_Becker_0001_face_0.jpg,0
Michalis_Chrisohoides_0001_face_0.jpg,0
Kalpana_Chawla_0002_face_0.jpg,0
George_W_Bush_0369_face_0.jpg,0
Betty_Williams_0001_face_0.jpg,0
Gregor_Gysi_0001_face_1.jpg,0
Gwyneth_Paltrow_0001_face_1.jpg,0
Michael_Shelby_0001_face_0.jpg,0
Joan_Laporta_0008_face_0.jpg,0
Bill_Clinton_0012_face_0.jpg,0
Yoriko_Kawaguchi_0003_face_0.jpg,0
Paul_McCartney_0001_face_2.jpg,0
Charles_Moose_0013_face_1.jpg,0
Jim_Harrick_0002_face_0.jpg,0
Eric_Dubin_0001_face_1.jpg,0
Jean_Chretien_0007_face_0.jpg,0
Dimitri_Perricos_0001_face_0.jpg,0
Karen_Pereiras_0001_face_0.jpg,0
Mike_Szymanczyk_0001_face_0.jpg,0
Bud_Selig_0002_face_0.jpg,0
Michael_Wayne_0001_face_0.jpg,0
Hilmi_Akin_Zorlu_0001_face_0.jpg,0
Angelina_Jolie_0011_face_0.jpg,0
Rafael_Bielsa_0001_face_1.jpg,0
Eduardo_Romero_0001_face_0.jpg,0
John_Howard_0017_face_0.jpg,0
Jerry_Jones_0001_face_0.jpg,0
Lance_Armstrong_0003_face_0.jpg,0
Mikhail_Kasyanov_0001_face_0.jpg,0
Jonathan_Mostow_0001_face_1.jpg,0
Derrick_Rodgers_0001_face_0.jpg,0
Barry_Collier_0001_face_0.jpg,0
Robert_De_Niro_0004_face_0.jpg,0
David_Wells_0002_face_0.jpg,0
Eric_Daze_0001_face_0.jpg,0
George_W_Bush_0357_face_0.jpg,0
Suzanne_Gaudet_0002_face_0.jpg,0
Dereck_Whittenburg_0001_face_0.jpg,0
Misty_Dawn_Clymer_0001_face_0.jpg,0
David_Beckham_0031_face_0.jpg,0
Gus_Van_Sant_0001_face_0.jpg,0
Natalie_Coughlin_0002_face_1.jpg,0
Jong_Thae_Hwa_0001_face_0.jpg,0
Donald_Rumsfeld_0086_face_0.jpg,0
Brandon_Larson_0001_face_0.jpg,0
Jerry_Lewis_0001_face_0.jpg,0
Demetrin_Veal_0001_face_0.jpg,0
Andy_Lau_0001_face_0.jpg,0
Pervez_Musharraf_0017_face_1.jpg,0
test_img_496.jpg,1
Vince_Gill_0001_face_0.jpg,0
Keanu_Reeves_0010_face_0.jpg,0
Dominique_Perben_0001_face_0.jpg,0
George_W_Bush_0374_face_0.jpg,0
Brian_Olson_0001_face_0.jpg,0
Phan_Van_Khai_0002_face_2.jpg,0
John_Howard_0011_face_0.jpg,0
Edward_Kennedy_0002_face_0.jpg,0
test_img_355.jpg,1
test_img_17.jpg,1
George_W_Bush_0186_face_1.jpg,0
Alan_Greenspan_0001_face_1.jpg,0
Leandro_Garcia_0001_face_0.jpg,0
Bridget_Fonda_0003_face_0.jpg,0
James_Ivory_0002_face_0.jpg,0
Gloria_Macapagal_Arroyo_0010_face_0.jpg,0
Ronde_Barber_0001_face_0.jpg,0
Kelly_Clarkson_0003_face_0.jpg,0
Constance_Marie_0002_face_0.jpg,0
Rudolph_Giuliani_0015_face_0.jpg,0
David_Beckham_0021_face_0.jpg,0
Kellie_Coffey_0001_face_1.jpg,0
Andre_Agassi_0014_face_1.jpg,0
Jules_Asner_0001_face_0.jpg,0
Kate_Burton_0001_face_1.jpg,0
Colin_Powell_0209_face_0.jpg,0
Hans-Christian_Schmid_0001_face_0.jpg,0
Hector_Babenco_0001_face_1.jpg,0
Laurie_Pirtle_0001_face_0.jpg,0
Brendan_Hansen_0002_face_0.jpg,0
Jeff_Roehm_0001_face_0.jpg,0
Xanana_Gusmao_0003_face_1.jpg,0
Vladimir_Putin_0030_face_1.jpg,0
Jeb_Bush_0005_face_0.jpg,0
Afton_Smith_0001_face_0.jpg,0
Pete_Carroll_0002_face_0.jpg,0
Chuanyun_Li_0001_face_0.jpg,0
Thomas_Malchow_0002_face_0.jpg,0
Megawati_Sukarnoputri_0009_face_0.jpg,0
Tony_Stewart_0001_face_0.jpg,0
Colin_Powell_0112_face_0.jpg,0
Tom_Coverdale_0002_face_0.jpg,0
Alejandro_Toledo_0017_face_2.jpg,0
Meryl_Streep_0008_face_0.jpg,0
Kevin_Garnett_0001_face_0.jpg,0
Roger_Federer_0004_face_0.jpg,0
Hu_Jintao_0012_face_0.jpg,0
Colin_Powell_0185_face_0.jpg,0
Kosuke_Kitajima_0002_face_0.jpg,0
Jorge_Valdano_0002_face_1.jpg,0
Julie_Gerberding_0003_face_0.jpg,0
Kate_Winslet_0002_face_4.jpg,0
Natalie_Coughlin_0003_face_0.jpg,0
Arsinee_Khanjian_0002_face_0.jpg,0
Neri_Marcore_0001_face_0.jpg,0
Tony_Blair_0094_face_0.jpg,0
Igor_Ivanov_0020_face_0.jpg,0
Sam_Brownback_0001_face_0.jpg,0
Costas_Simitis_0004_face_1.jpg,0
Winona_Ryder_0012_face_0.jpg,0
George_W_Bush_0066_face_0.jpg,0
Howard_Dean_0004_face_3.jpg,0
Carlos_Menem_0009_face_0.jpg,0
Coco_dEste_0001_face_0.jpg,0
Angelina_Jolie_0008_face_1.jpg,0
Robin_Johansen_0001_face_0.jpg,0
test_img_9.jpg,1
Alison_Lohman_0002_face_0.jpg,0
Larry_Brown_0004_face_0.jpg,0
Sadie_Frost_0001_face_0.jpg,0
George_Clooney_0001_face_0.jpg,0
Jean_Charest_0005_face_1.jpg,0
John_Howard_0008_face_0.jpg,0
Pedro_Malan_0004_face_1.jpg,0
Winona_Ryder_0002_face_0.jpg,0
Colin_Powell_0179_face_0.jpg,0
Heather_Locklear_0001_face_0.jpg,0
Paula_Radcliffe_0003_face_1.jpg,0
Ariel_Sharon_0073_face_0.jpg,0
Gerard_Depardieu_0001_face_0.jpg,0
Justine_Pasek_0005_face_0.jpg,0
John_McCain_0001_face_0.jpg,0
Fred_Durst_0001_face_0.jpg,0
John_Stockton_0001_face_1.jpg,0
Thomas_Wyman_0002_face_0.jpg,0
Hugo_Chavez_0004_face_0.jpg,0
Carolina_Kluft_0003_face_0.jpg,0
Recep_Tayyip_Erdogan_0005_face_0.jpg,0
Guillermo_Ortiz_0002_face_0.jpg,0
Hrithik_Roshan_0001_face_0.jpg,0
Roberto_Robaina_0001_face_0.jpg,0
Tony_Blair_0070_face_2.jpg,0
Pamela_Anderson_0005_face_1.jpg,0
Sammy_Knight_0001_face_0.jpg,0
Jennifer_Lopez_0005_face_1.jpg,0
Junichiro_Koizumi_0018_face_1.jpg,0
Daniel_Radcliffe_0001_face_0.jpg,0
Eric_Lloyd_0001_face_0.jpg,0
Alyse_Beaupre_0001_face_0.jpg,0
Robert_Redford_0007_face_1.jpg,0
Noelle_Bush_0002_face_0.jpg,0
Hans_Peter_Briegel_0001_face_1.jpg,0
Kristen_Rivera_0001_face_0.jpg,0
Harrison_Ford_0010_face_0.jpg,0
Job_Cohen_0001_face_0.jpg,0
Donald_Evans_0002_face_0.jpg,0
Mark_Shapiro_0001_face_0.jpg,0
John_Reilly_0001_face_0.jpg,0
Dennis_Johnson_0001_face_0.jpg,0
test_img_102.jpg,1
Anwar_Ibrahim_0001_face_0.jpg,0
Jose_Maria_Aznar_0019_face_1.jpg,0
Jean_Charest_0014_face_1.jpg,0
Pyar_Jung_Thapa_0001_face_0.jpg,0
Eli_Broad_0001_face_0.jpg,0
Gerald_Fitch_0001_face_0.jpg,0
Ben_Kingsley_0001_face_0.jpg,0
Shigeru_Ishiba_0001_face_0.jpg,0
Halle_Berry_0007_face_0.jpg,0
John_Dallager_0001_face_1.jpg,0
Sherry_Irving_0001_face_0.jpg,0
Henning_Scherf_0001_face_0.jpg,0
George_W_Bush_0087_face_0.jpg,0
Hans_Blix_0025_face_0.jpg,0
Gregor_Gysi_0001_face_0.jpg,0
Vince_Carter_0002_face_0.jpg,0
Tara_VanDerveer_0001_face_0.jpg,0
Norm_Coleman_0003_face_1.jpg,0
Koichi_Tanaka_0001_face_0.jpg,0
Alvaro_Uribe_0019_face_0.jpg,0
Valery_Giscard_dEstaing_0005_face_0.jpg,0
Wes_Craven_0001_face_0.jpg,0
Mike_Helton_0002_face_1.jpg,0
John_Ashcroft_0003_face_0.jpg,0
Jose_Lina_0001_face_0.jpg,0
Pervez_Musharraf_0013_face_0.jpg,0
Mike_Myers_0006_face_0.jpg,0
Julia_Ormond_0001_face_1.jpg,0
Stanley_McChrystal_0002_face_0.jpg,0
Cindy_Taylor_0001_face_0.jpg,0
Francisco_Flores_0001_face_0.jpg,0
Steve_Allee_0001_face_0.jpg,0
Pete_Sampras_0022_face_1.jpg,0
Jean_Charest_0004_face_1.jpg,0
Alejandro_Toledo_0007_face_0.jpg,0
Tina_Brown_0001_face_0.jpg,0
Silvio_Berlusconi_0002_face_0.jpg,0
Sarah_Jessica_Parker_0002_face_0.jpg,0
Pauley_Perrette_0001_face_1.jpg,0
Penelope_Ann_Miller_0002_face_1.jpg,0
test_img_193.jpg,1
David_Heymann_0002_face_0.jpg,0
Nick_Reilly_0001_face_1.jpg,0
Dennis_Kucinich_0002_face_0.jpg,0
George_W_Bush_0267_face_0.jpg,0
Edward_James_Olmos_0001_face_0.jpg,0
Jerry_Springer_0001_face_1.jpg,0
test_img_164.jpg,1
Antonio_Cassano_0001_face_0.jpg,0
Hashim_Thaci_0001_face_0.jpg,0
Richard_Branson_0001_face_0.jpg,0
Mike_Martz_0003_face_0.jpg,0
Stephanie_Moore_0001_face_0.jpg,0
Tiago_Splitter_0001_face_1.jpg,0
Hugo_Chavez_0045_face_0.jpg,0
John_Manley_0002_face_1.jpg,0
Tammy_Lynn_Michaels_0002_face_2.jpg,0
Miguel_Hakim_0001_face_1.jpg,0
Larry_Johnson_0002_face_0.jpg,0
Terry_Semel_0001_face_0.jpg,0
Oleksandr_Moroz_0002_face_0.jpg,0
Joel_Gallen_0001_face_0.jpg,0
Paul_Bremer_0004_face_0.jpg,0
Scott_Wolf_0002_face_1.jpg,0
Pascal_Affi_Nguessan_0001_face_0.jpg,0
Stefan_Holm_0001_face_0.jpg,0
George_W_Bush_0477_face_0.jpg,0
Colin_Powell_0202_face_0.jpg,0
Mitzi_Gaynor_0001_face_0.jpg,0
Ali_Hammoud_0001_face_0.jpg,0
Gloria_Trevi_0001_face_1.jpg,0
Janica_Kostelic_0001_face_0.jpg,0
Halle_Berry_0005_face_0.jpg,0
Tamara_Brooks_0001_face_0.jpg,0
test_img_549.jpg,1
Vladimir_Voltchkov_0002_face_1.jpg,0
Damarius_Bilbo_0001_face_0.jpg,0
Amelie_Mauresmo_0021_face_0.jpg,0
Alex_Zanardi_0001_face_0.jpg,0
Zulfiqar_Ahmed_0001_face_0.jpg,0
Andy_Rooney_0001_face_0.jpg,0
Len_Jenoff_0001_face_1.jpg,0
Mike_Matthews_0001_face_0.jpg,0
Tommy_Franks_0009_face_0.jpg,0
Dennis_Kozlowski_0002_face_0.jpg,0
Donald_Rumsfeld_0029_face_1.jpg,0
Maria_Wetterstrand_0001_face_0.jpg,0
Tommy_Thompson_0009_face_0.jpg,0
James_Kelly_0004_face_1.jpg,0
John_Brady_0002_face_0.jpg,0
Pervez_Musharraf_0006_face_0.jpg,0
test_img_423.jpg,1
Hugo_Chavez_0003_face_0.jpg,0
Geraldine_Chaplin_0003_face_1.jpg,0
Edmund_Stoiber_0002_face_0.jpg,0
Helen_Clark_0001_face_2.jpg,0
Dan_Duquette_0001_face_0.jpg,0
Colleen_Jones_0001_face_0.jpg,0
Pierce_Brosnan_0007_face_0.jpg,0
Michel_Charles_Chretien_0001_face_0.jpg,0
Sadam_Hassan_0001_face_0.jpg,0
Mark_Hamister_0001_face_0.jpg,0
Jennifer_Aniston_0001_face_0.jpg,0
Kim_Dae-jung_0006_face_0.jpg,0
Christian_Lirette_0001_face_0.jpg,0
Teri_Files_0001_face_1.jpg,0
test_img_342.jpg,1
Jamie_Carey_0001_face_0.jpg,0
Rafael_Ramirez_0002_face_1.jpg,0
Dave_Matthews_0001_face_0.jpg,0
Saddam_Hussein_0014_face_0.jpg,0
Blythe_Danner_0002_face_2.jpg,0
Lee_Soo-hyuck_0003_face_0.jpg,0
Vladimir_Putin_0046_face_0.jpg,0
Mary_Katherine_Smart_0001_face_0.jpg,0
Fabrice_Santoro_0003_face_0.jpg,0
Jennifer_Aniston_0010_face_1.jpg,0
Diana_Munz_0001_face_1.jpg,0
Nestor_Kirchner_0003_face_0.jpg,0
Herman_Moore_0001_face_0.jpg,0
Carlos_Bianchi_0002_face_0.jpg,0
Michael_Moore_0001_face_0.jpg,0
Christina_Aguilera_0003_face_0.jpg,0
Tang_Jiaxuan_0002_face_0.jpg,0
test_img_368.jpg,1
Clara_Harris_0003_face_0.jpg,0
Nathalia_Gillot_0001_face_0.jpg,0
Paula_Locke_0001_face_1.jpg,0
Carla_Gay_Balingit_0001_face_0.jpg,0
test_img_245.jpg,1
Tony_Stewart_0005_face_0.jpg,0
Vladimir_Putin_0025_face_0.jpg,0
Julianne_Moore_0004_face_0.jpg,0
Hugo_Chavez_0033_face_0.jpg,0
Tony_Blair_0128_face_0.jpg,0
Laura_Hernandez_0001_face_0.jpg,0
Edwina_Currie_0004_face_0.jpg,0
Ahmad_Jbarah_0001_face_0.jpg,0
Colin_Powell_0192_face_0.jpg,0
Hitomi_Soga_0001_face_0.jpg,0
Amber_Tamblyn_0002_face_0.jpg,0
Roy_Moore_0004_face_1.jpg,0
Tommy_Franks_0012_face_1.jpg,0
Joseph_Fiennes_0001_face_0.jpg,0
Steve_Waugh_0001_face_0.jpg,0
Naomi_Watts_0004_face_1.jpg,0
Adrien_Brody_0011_face_1.jpg,0
Jacques_Chirac_0013_face_0.jpg,0
test_img_326.jpg,1
Sylvester_Stallone_0002_face_1.jpg,0
Monica_Seles_0001_face_0.jpg,0
Anna_Jones_0001_face_0.jpg,0
Carlos_Menem_0006_face_0.jpg,0
Jennifer_Murray_0001_face_0.jpg,0
Shinzo_Abe_0001_face_0.jpg,0
James_Sensenbrenner_0001_face_1.jpg,0
Hitomi_Soga_0004_face_0.jpg,0
Kate_Hudson_0002_face_0.jpg,0
Vladimir_Putin_0010_face_2.jpg,0
Donald_Rumsfeld_0088_face_0.jpg,0
Mike_Babcock_0001_face_0.jpg,0
Bernard_Landry_0001_face_0.jpg,0
Alvaro_Silva_Calderon_0001_face_2.jpg,0
Michael_J_Sheehan_0002_face_0.jpg,0
